b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	432	56	85	987	874	189	167	108	21
708	794	139	150	950	1104	185	209	114	28
949	495	174	94	1295	743	239	139	134	98
1038	673	201	120	1576	890	300	162	196	30
1	890	0	162	164	1045	33	194	197	30
225	1	41	0	967	303	184	56	296	62
871	106	169	21	1108	342	216	67	623	96
750	1399	139	255	1256	1615	235	296	857	357
1097	18	204	4	1598	525	294	98	860	60
118	250	22	45	269	377	50	69	970	226
1149	164	220	30	1587	605	300	108	972	101
80	198	16	36	658	502	124	95	1138	165
384	1392	78	261	735	1598	141	298	1185	175
238	451	43	77	1024	855	192	151	1319	190
238	970	42	188	571	1151	107	221	1414	206
74	960	12	177	333	1135	61	210	1682	252
8	777	1	149	552	1048	103	199	1711	256
473	1163	95	212	896	1387	175	252	1712	68
1200	464	233	87	1382	704	269	133	1868	274
418	523	82	93	818	887	154	157	1871	371
1034	1015	202	186	1385	1523	273	284	2111	306
825	393	156	71	1250	552	237	102	2644	374
