b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1030	243	217	1460	1309	282	274	100	162
450	672	88	139	594	830	116	170	104	550
611	1250	107	262	803	1386	145	289	161	500
1	1142	0	243	151	1296	32	276	177	459
160	860	31	169	410	1113	80	218	262	438
359	50	73	9	583	270	116	52	303	398
77	305	15	61	203	462	41	95	345	742
958	58	175	12	1160	274	214	54	400	571
1337	587	250	127	1562	788	296	169	594	129
935	864	178	185	1066	1001	204	212	617	117
821	647	147	133	1400	921	256	186	985	506
1164	1	224	0	1340	181	264	41	1010	155
307	1066	59	225	511	1251	103	263	1113	513
278	440	53	93	462	612	88	127	1137	432
1171	1322	233	269	1322	1484	261	300	1179	706
122	179	25	38	396	697	80	151	1324	74
871	495	167	107	1053	657	207	143	1784	556
425	6	80	1	756	269	151	60	1851	73
35	833	6	173	346	1141	68	235	1858	468
36	117	7	20	345	318	73	63	1951	180
847	664	155	142	1144	1455	216	300	2230	737
307	163	63	34	634	425	128	87	2293	236
686	92	137	18	1068	456	216	94	2293	434
559	638	110	127	735	870	145	172	2297	226
374	959	72	205	782	1158	154	248	2527	709
