b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1122	155	211	1323	1271	241	239	245	56
411	1	74	0	671	136	127	27	2550	78
1141	1139	221	220	1396	1463	270	282	430	90
1	1082	0	216	396	1202	85	244	531	110
994	491	186	99	1104	660	208	134	1008	121
109	235	17	42	895	1189	172	226	602	135
899	176	166	32	1537	666	298	134	841	139
570	827	101	160	1155	1167	211	224	542	143
688	484	122	89	918	679	169	128	848	146
644	778	129	146	825	1039	161	197	609	167
55	717	10	144	673	891	128	178	950	222
452	1010	87	191	953	1199	185	229	873	229
132	199	21	34	666	566	130	103	886	230
436	372	88	78	948	753	197	159	1031	267
526	1037	103	201	1023	1200	194	234	1185	310
838	1296	156	252	1419	1454	273	285	1191	310
674	375	133	68	1030	803	198	151	1127	311
827	425	155	86	1472	840	281	169	1498	343
49	1141	8	209	337	1360	67	253	1446	349
792	42	142	6	1428	629	272	119	1358	361
687	957	149	181	805	1105	175	213	1456	383
888	1357	174	252	1519	1591	294	295	1462	390
634	925	121	177	974	1214	199	244	1527	394
758	1178	151	224	1034	1476	217	294	1590	405
84	712	14	129	1280	1321	254	247	1598	417
1404	574	260	112	1551	753	290	146	2500	431
365	657	66	128	949	954	183	188	1663	458
1299	1	253	0	1452	459	283	87	1853	463
65	172	13	32	543	401	113	78	1698	465
459	461	93	83	1425	912	296	175	1761	474
513	1193	104	240	958	1468	191	295	1814	480
183	17	32	3	562	296	120	64	1846	492
1021	1302	198	241	1484	1509	285	280	1899	511
934	1438	166	265	1166	1576	214	293	1943	517
1080	1067	211	198	1517	1257	295	233	1929	536
1412	1156	268	221	1550	1308	299	255	2217	612
355	412	64	74	990	615	184	114	2219	612
309	546	65	97	502	661	103	120	2335	623
241	1073	44	204	379	1197	73	229	2432	636
394	196	80	39	552	346	114	70	2615	668
