b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	415	89	78	1165	834	209	150	28	48
1185	913	221	175	1604	1241	300	235	31	52
298	25	54	4	590	396	109	74	226	57
1	276	0	53	338	568	61	108	14	62
1193	1282	218	242	1461	1595	269	300	326	66
77	185	13	36	310	497	57	95	370	69
197	648	37	122	837	1238	151	230	119	72
890	512	163	85	1630	1031	300	182	182	74
6	663	1	129	370	1012	70	194	161	75
1315	794	232	135	1687	1220	300	211	357	78
16	1505	2	261	200	1696	39	300	358	78
487	427	85	83	629	592	112	114	398	85
1383	685	250	132	1653	1001	297	187	119	92
1	1178	0	215	490	1516	91	276	120	92
1240	8	227	1	1446	220	265	41	289	95
1	1327	0	243	373	1595	71	296	467	96
1055	855	189	154	1606	1629	290	300	358	98
67	8	13	1	435	546	81	101	359	99
1247	850	235	150	1610	1217	295	210	12	100
581	1	106	0	788	485	145	86	359	100
70	449	13	82	919	1619	170	300	360	101
1135	1019	207	191	1404	1247	256	233	243	102
1053	165	196	35	1577	743	289	139	360	102
207	880	39	159	1124	1635	212	300	327	105
842	1144	159	224	1195	1536	226	299	30	111
475	1298	90	256	713	1539	131	299	2	118
231	631	43	123	1228	1544	232	296	202	122
641	1070	119	201	914	1581	172	300	338	126
44	1	9	0	436	420	78	73	335	128
