b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	767	54	155	811	1275	160	253	13	80
1315	0	269	0	1457	138	300	30	14	239
55	158	10	34	423	456	89	93	15	239
989	623	207	120	1433	964	300	191	19	240
833	953	173	200	1120	1238	231	258	22	429
48	1200	11	235	238	1378	49	270	128	688
1258	120	254	21	1434	296	291	58	301	959
753	503	138	102	1004	762	190	157	271	1265
173	260	37	55	510	576	107	122	319	1370
394	0	82	0	705	287	143	56	299	1515
1280	478	246	98	1546	717	300	148	271	1580
0	717	0	148	765	1514	147	300	272	1580
305	696	63	148	974	1345	202	282	206	1674
239	355	48	76	646	730	130	153	360	1727
313	465	65	89	974	848	202	168	206	1761
0	317	0	65	177	485	38	99	71	1768
186	439	38	83	550	819	104	153	278	1776
360	65	73	13	1571	1153	300	218	107	1816
239	1244	48	244	448	1443	90	285	360	1818
902	392	182	81	1389	892	280	188	209	1828
582	0	117	0	872	252	171	49	65	1838
1059	397	227	82	1295	662	273	136	183	1877
380	95	75	19	555	268	113	57	195	1903
882	0	175	0	1062	182	209	35	140	2034
1068	600	207	118	1276	856	252	173	294	2561
1338	1097	257	237	1546	1299	300	279	271	2840
102	0	21	0	882	807	171	156	272	2841
26	496	6	95	620	959	121	189	31	2873
588	545	118	112	1168	1139	234	230	279	2921
1167	961	243	196	1433	1214	300	251	126	3060
17	300	4	64	977	1196	200	245	328	3146
654	93	130	19	989	503	197	99	194	3412
0	201	0	42	199	392	40	80	261	3494
1124	0	236	0	1393	281	290	58	20	3625
454	28	91	6	1142	920	232	184	357	4010
1341	989	258	195	1546	1134	300	224	271	4120
0	1138	0	225	424	1539	81	300	272	4120
424	0	81	0	893	452	174	90	272	4121
1081	1125	218	221	1350	1375	271	272	260	4126
1238	1145	242	232	1518	1414	299	287	352	4176
490	0	99	0	1222	791	246	162	357	4238
43	0	9	0	756	580	153	115	328	4279
500	982	101	195	832	1259	171	254	263	4314
15	490	3	96	242	641	55	131	228	4569
37	1189	9	252	244	1392	52	295	85	4681
214	997	42	215	492	1238	98	262	194	4682
788	418	154	90	1217	1069	236	222	105	4688
1088	847	224	167	1360	1249	280	247	25	4725
400	93	85	18	1298	1196	263	239	50	4741
666	627	134	133	903	818	184	174	24	4742
166	351	32	72	497	672	100	137	26	4743
614	538	125	120	920	829	191	182	25	4763
1166	0	238	0	1444	283	297	61	30	4853
0	287	0	62	627	862	123	175	31	4853
1115	894	226	181	1472	1228	300	250	32	4853
4	1233	1	251	237	1474	48	300	33	4853
237	0	48	0	716	515	148	109	33	4854
615	720	127	141	1375	1485	273	294	148	4857
0	1098	0	223	561	1523	96	299	307	4858
46	873	9	182	850	1421	174	295	144	4859
374	1128	74	229	487	1237	100	254	37	4864
485	682	97	141	1160	1240	228	252	342	4878
910	724	176	139	1147	941	219	180	305	4903
360	347	73	71	943	1431	185	282	107	5753
1215	366	250	72	1422	607	292	120	245	5913
669	536	130	111	1199	1473	237	298	27	5979
948	828	186	171	1374	1189	273	244	247	6030
1221	1035	249	210	1462	1217	300	248	254	6041
23	1150	5	230	261	1384	59	284	228	6113
675	240	137	53	1480	1122	300	235	173	6234
0	1122	0	235	164	1287	30	265	174	6234
0	978	0	194	384	1361	86	280	186	6983
379	346	78	66	590	564	122	112	285	7071
580	1305	119	255	815	1534	164	300	300	7103
815	0	164	0	1319	457	264	90	300	7104
817	349	150	71	1004	531	190	110	271	7231
675	247	137	54	1480	980	300	202	173	7294
385	637	79	129	668	907	133	181	176	7514
1256	528	253	105	1470	779	299	157	282	7796
