b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	436	174	79	1332	971	279	186	249	52
480	932	101	191	1002	1473	205	300	319	57
49	103	9	20	1475	1402	299	283	141	62
5	889	1	185	413	1324	87	275	19	65
577	469	118	93	1158	1473	229	292	300	70
1058	9	207	2	1471	383	300	83	343	77
374	474	76	102	800	933	168	195	49	91
1034	1058	215	216	1356	1439	283	300	287	123
187	623	36	131	870	1470	170	300	107	134
870	0	170	0	1571	786	300	145	107	135
5	916	1	178	643	1494	133	300	192	148
114	0	23	0	577	438	121	93	192	180
1150	134	240	24	1436	448	300	91	48	194
