b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	961	52	194	688	1343	140	274	290	976
1018	1192	199	239	1272	1457	250	291	189	1416
1288	986	263	193	1453	1134	300	225	135	1709
0	1338	0	261	209	1521	44	300	197	1732
1206	563	245	111	1472	805	300	163	205	1732
10	1136	2	229	217	1359	48	274	205	1751
740	1280	147	249	1026	1516	208	300	200	1762
1026	0	208	0	1397	376	285	78	200	1763
1116	1101	217	195	1515	1495	300	277	346	1764
115	0	24	0	764	660	153	129	347	1765
1040	39	213	7	1252	240	256	49	348	1767
1186	804	231	159	1461	1073	287	212	352	1782
713	479	141	94	974	728	192	145	356	1799
1114	212	219	42	1275	356	253	73	356	1800
678	522	135	105	944	812	192	167	213	1910
0	1371	0	257	236	1582	49	299	202	1959
6	380	1	73	408	767	77	149	216	1982
773	1330	155	262	986	1512	200	300	265	2066
