b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	0	17	0	274	222	60	49	332	14
1131	1048	229	207	1471	1363	296	271	116	24
389	923	76	201	808	1407	161	300	343	41
273	56	56	13	1176	881	238	179	109	42
635	56	121	13	1447	1049	284	214	121	42
409	785	81	159	1127	1414	224	288	343	42
522	98	99	18	1113	423	214	82	296	47
75	625	13	132	906	1454	180	295	13	126
240	192	47	37	1447	1535	280	300	107	142
1169	6	216	1	1606	501	300	97	110	150
754	12	149	3	1446	610	300	130	217	199
0	610	0	130	725	1357	150	286	218	199
243	141	42	30	1014	645	194	137	296	240
434	0	88	0	923	551	187	114	113	243
0	186	0	42	394	591	75	120	346	245
564	854	116	170	1106	1504	218	298	300	260
1042	564	211	105	1450	979	297	189	251	266
662	1075	135	219	1116	1459	226	300	209	326
407	820	81	164	787	1248	155	246	278	332
0	1194	0	247	280	1453	59	300	41	342
1101	1048	220	216	1425	1359	288	281	88	422
522	0	96	0	890	472	160	85	110	426
592	590	119	113	1152	1132	231	221	279	427
