b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	332	43	69	422	528	77	102	27	7
0	1312	0	265	168	1458	39	300	41	11
168	0	39	0	660	545	134	102	41	12
190	722	37	138	607	1096	127	220	46	12
977	1166	199	239	1294	1457	264	300	42	13
0	178	0	34	1114	1252	230	257	43	14
186	572	37	106	473	833	96	158	62	15
262	1024	51	195	736	1429	145	277	61	16
825	0	164	0	1250	412	244	78	67	17
1317	1349	270	271	1441	1474	300	300	29	18
0	0	0	0	262	245	54	51	30	19
525	258	106	53	929	551	188	113	96	19
838	144	171	30	1080	331	220	69	46	22
88	542	18	113	788	1031	160	213	42	23
533	338	112	68	1218	996	252	202	295	31
1039	996	199	202	1568	1528	296	299	296	31
509	1099	108	217	721	1255	153	248	36	33
1324	140	272	26	1441	255	300	53	29	39
0	255	0	53	262	495	54	103	30	39
0	921	0	188	581	1488	112	300	90	39
581	0	112	0	1522	897	300	181	90	40
0	897	0	181	469	1379	95	278	91	40
1138	663	237	125	1414	909	296	179	48	41
564	909	116	179	733	1084	154	217	49	41
25	1221	5	246	330	1481	67	300	66	41
938	0	185	0	1507	404	299	77	92	41
330	0	67	0	1530	1145	300	221	66	42
0	1145	0	221	137	1280	28	249	67	42
315	435	66	85	581	680	122	135	276	44
202	248	39	53	422	490	77	97	27	45
376	612	78	124	905	1109	189	227	80	47
844	421	173	86	1036	603	211	123	314	47
461	516	94	105	897	892	181	179	44	50
0	1003	0	213	227	1169	46	246	44	53
1481	1449	264	274	1653	1582	300	300	35	56
0	0	0	0	883	825	187	177	36	57
222	760	47	151	752	1122	150	227	47	61
1265	1231	262	242	1442	1394	300	277	43	66
51	0	9	0	418	272	84	56	115	67
760	48	155	9	1375	673	278	136	84	68
508	236	96	45	1513	1118	300	224	97	69
0	1118	0	224	382	1491	77	300	98	69
440	14	89	3	699	265	139	50	98	70
