b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	183	153	38	1089	567	220	115	341	58
586	659	115	133	1072	1545	202	299	162	249
1072	0	202	0	1574	658	300	132	162	250
72	0	10	0	849	697	154	126	163	251
796	1276	159	256	1041	1475	214	300	217	319
1041	0	214	0	1446	347	300	72	217	320
0	347	0	72	635	986	132	205	218	320
485	0	102	0	829	321	171	63	220	322
152	0	33	0	273	125	61	29	218	341
607	152	120	31	860	463	171	94	154	900
652	0	129	0	1541	978	300	190	54	969
0	1085	0	214	293	1524	58	298	55	969
509	53	97	12	1014	432	194	85	296	1068
279	371	61	75	470	554	97	110	332	1069
944	375	192	69	1176	686	236	128	57	1077
1334	700	256	137	1539	1117	300	222	56	1079
1012	86	203	18	1480	666	300	141	173	1086
