b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	895	98	164	921	1306	177	240	106	116
546	792	120	163	783	997	170	207	252	232
1104	792	223	163	1344	997	273	207	327	232
27	811	5	162	282	1095	61	221	269	256
750	1259	145	242	867	1524	170	294	284	329
1303	679	259	132	1514	885	300	172	89	335
0	885	0	172	1151	1538	227	300	90	335
0	198	0	41	399	466	80	94	91	336
49	1037	9	199	683	1471	136	287	141	358
350	348	72	70	961	658	196	133	95	368
1076	722	216	141	1384	926	280	182	132	648
1135	1301	228	261	1466	1485	298	300	95	653
0	11	0	2	282	293	55	57	96	654
107	977	22	214	531	1327	109	288	173	715
613	860	124	173	1367	1531	270	300	101	808
1367	0	270	0	1475	109	291	21	101	809
36	192	8	37	324	506	67	100	102	809
