b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	178	53	34	786	810	155	159	13	210
148	140	31	26	448	444	95	90	319	303
122	693	24	142	805	1247	164	253	317	366
223	15	45	3	974	798	202	167	206	548
466	756	95	157	643	925	132	193	263	745
255	171	52	35	674	609	138	124	290	761
952	0	187	0	1437	432	288	93	118	843
582	1178	115	243	798	1377	160	287	316	878
846	117	167	23	1229	559	244	115	313	1045
1070	885	208	184	1515	1275	300	264	346	1382
0	1275	0	264	164	1442	34	298	347	1382
164	0	34	0	764	625	153	124	347	1383
734	5	148	1	1230	477	255	105	40	1467
9	423	2	88	1025	1362	207	289	351	1479
100	1217	20	251	347	1448	73	300	171	1745
353	5	74	1	497	153	104	31	171	1746
552	1064	118	225	906	1389	194	295	228	1833
610	55	131	12	906	304	194	63	228	1834
416	0	86	0	804	292	170	62	344	2070
493	1303	93	266	671	1465	131	300	247	2270
53	223	11	47	467	630	104	137	180	2376
662	576	135	105	1209	1047	245	198	138	2480
580	420	119	83	1092	1020	230	211	326	2831
354	408	77	87	1393	1306	291	270	227	2839
354	50	77	10	904	972	185	198	227	2840
747	0	137	0	1004	257	190	53	271	2845
692	691	142	141	1431	1415	297	292	322	3005
1185	259	242	56	1461	568	300	122	251	3129
491	3	105	1	983	573	209	120	244	3251
634	3	130	1	1055	524	216	99	357	3260
