b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	69	134	14	1443	707	300	150	217	35
1	707	0	150	727	1407	150	295	218	35
13	1016	3	218	428	1364	85	288	41	65
57	945	12	195	691	1448	137	296	61	115
777	561	156	114	952	757	193	155	116	201
652	73	134	15	1434	991	292	202	15	204
380	764	79	156	988	1381	197	282	310	229
1000	684	201	137	1466	1175	299	244	173	261
454	1	92	0	972	521	194	103	13	269
361	8	75	1	681	319	134	57	178	277
608	938	132	193	1000	1415	212	291	180	476
426	335	91	70	547	437	119	93	231	519
1	304	0	57	1034	1385	190	257	110	528
