b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	579	145	114	1549	936	300	188	143	80
0	936	0	188	466	1445	97	300	144	80
1024	751	217	148	1345	1056	281	209	180	119
489	12	98	3	826	219	170	49	256	127
374	951	79	186	620	1187	133	239	175	129
88	1183	21	244	364	1437	78	300	204	140
122	693	27	147	635	1143	132	237	218	218
459	899	95	190	1227	1412	251	292	220	232
112	822	27	157	406	1088	84	209	235	239
202	548	43	107	1284	1568	248	300	150	311
16	251	3	50	452	816	93	167	151	312
355	910	68	192	721	1015	148	217	256	321
140	23	30	6	386	298	81	61	300	375
433	887	92	178	710	1225	144	244	139	386
5	1005	1	214	306	1361	62	289	29	396
