b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1128	0	208	260	1394	55	263	151	182
459	247	93	47	1213	818	236	153	160	245
1323	19	256	4	1541	210	300	42	54	259
728	103	143	21	861	238	165	44	27	288
82	425	16	83	706	1039	143	208	63	375
909	1324	182	256	1193	1566	233	300	68	472
1284	448	250	85	1534	1092	300	212	161	472
0	1092	0	212	216	1315	39	254	162	472
1017	91	172	17	1672	656	300	127	69	473
0	656	0	127	910	1546	178	300	70	473
975	717	198	141	1482	1450	300	289	5	580
52	0	9	0	1397	1564	270	300	6	581
1397	0	270	0	1555	392	300	80	6	582
