b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	112	148	23	1147	572	236	117	135	19
611	341	122	69	962	667	193	137	132	75
1265	651	241	133	1544	904	299	184	134	106
1224	288	246	54	1374	438	280	88	139	110
895	1241	187	249	1131	1477	238	300	177	123
64	118	14	22	508	513	102	99	140	451
64	1128	14	225	397	1400	81	279	140	523
56	350	12	67	508	716	102	140	140	530
1076	1268	222	249	1338	1508	277	300	127	971
956	493	198	103	1190	696	250	148	339	1011
1109	924	228	195	1338	1160	277	246	127	1080
1234	1134	235	220	1503	1370	287	266	170	1101
588	1211	118	248	868	1471	174	300	279	1435
868	0	174	0	1168	295	234	59	279	1436
1185	1138	242	226	1461	1454	300	294	251	1616
80	31	17	6	300	235	63	49	246	1627
64	1152	13	235	297	1427	54	284	331	1671
846	1009	167	202	1166	1307	231	265	313	1849
758	419	158	87	1320	1014	274	209	8	2135
1065	689	218	139	1279	1003	262	205	297	2240
1084	699	217	138	1343	965	269	192	360	2281
5	468	1	95	481	946	97	191	341	2378
14	927	3	180	227	1140	45	222	358	2571
357	390	69	81	672	704	135	147	328	2612
428	788	84	156	602	945	122	190	364	2827
30	0	7	0	288	278	61	56	254	2838
237	0	48	0	849	633	170	133	351	2952
497	477	103	92	753	720	146	134	56	3255
466	400	94	81	1055	1185	216	238	357	3737
981	157	197	32	1141	270	232	57	173	4125
461	845	99	177	927	1281	196	268	244	4458
21	443	4	93	638	1055	139	220	269	4458
998	468	207	98	1393	840	290	177	20	4520
700	176	144	37	1091	594	223	124	128	4632
0	222	0	46	336	537	65	107	247	4962
