b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	362	187	67	1143	568	229	108	89	31
1265	785	262	154	1442	953	300	189	43	113
0	953	0	189	227	1127	46	224	44	113
81	0	19	0	660	499	134	98	41	131
1484	32	265	6	1644	183	298	36	35	144
5	125	1	24	891	822	189	171	36	144
324	790	66	143	987	1293	195	236	66	200
40	1333	8	263	205	1498	43	298	125	257
744	213	145	41	1250	756	244	150	67	284
525	1060	106	209	937	1452	190	286	96	286
237	1333	45	267	487	1485	96	300	292	287
487	0	96	0	1289	807	263	174	292	288
1043	365	209	76	1466	584	300	126	132	318
0	1135	0	222	294	1421	61	281	41	347
746	137	149	26	987	364	200	75	82	350
1168	941	237	186	1471	1256	300	252	18	351
0	1256	0	252	156	1411	32	283	19	351
1096	948	217	187	1446	1276	292	256	41	351
543	939	109	185	867	1266	178	254	91	351
1240	948	258	187	1443	1146	300	227	117	351
1183	941	237	186	1479	1198	300	240	178	351
1059	948	209	187	1352	1266	271	254	194	351
816	948	169	187	1187	1266	249	254	249	351
42	941	7	186	358	1266	73	254	258	351
587	948	123	187	908	1266	191	254	276	351
251	948	51	187	569	1266	118	254	311	351
454	948	96	187	775	1266	164	254	319	351
0	964	0	190	356	1266	76	254	326	351
35	948	7	187	366	1266	77	254	327	351
549	948	113	187	848	1266	175	254	333	351
875	948	180	187	1202	1266	249	254	335	351
351	941	70	186	673	1266	136	254	348	351
576	948	117	187	923	1266	191	254	359	351
1176	1245	238	235	1494	1535	300	293	109	352
31	0	7	0	772	737	138	130	110	353
235	0	49	0	624	408	131	85	276	354
983	434	197	85	1200	1139	245	227	132	355
680	434	136	85	876	1139	179	227	137	355
0	1062	0	210	424	1489	90	300	301	355
424	0	90	0	720	294	148	56	301	356
896	22	181	4	1131	285	229	56	116	444
0	715	0	147	114	828	22	169	79	449
494	379	102	74	1110	805	229	161	7	463
196	892	38	168	436	1117	79	204	78	488
927	225	183	46	1509	686	300	141	338	566
0	686	0	141	283	948	57	194	339	566
228	283	49	61	508	467	100	96	161	597
288	1216	54	249	529	1470	102	300	166	597
604	488	131	100	754	637	164	133	169	597
529	0	102	0	1159	532	215	99	166	598
955	779	192	145	1143	949	229	178	89	807
1140	267	223	52	1337	436	261	85	142	846
599	382	121	71	1090	843	216	163	41	865
955	407	192	80	1143	573	229	112	89	927
943	638	195	117	1226	899	244	164	33	929
1278	296	267	60	1438	669	300	138	36	930
807	561	160	105	1250	766	244	144	67	933
227	573	44	106	685	1107	136	213	61	996
1156	1270	227	228	1395	1599	273	291	142	997
0	111	0	19	804	822	149	149	143	998
1232	137	251	28	1419	307	289	62	278	1052
716	5	145	1	928	190	189	42	24	1056
16	12	4	3	177	170	38	38	71	1058
986	1069	212	192	1263	1307	260	234	196	1099
