b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1249	90	250	553	1446	116	292	344	16
540	169	111	32	688	285	143	57	275	58
236	1199	50	227	448	1408	95	270	319	100
1160	1164	234	235	1350	1340	271	270	260	104
0	121	0	23	171	295	35	59	347	108
545	1203	108	246	748	1395	149	285	118	129
1061	1038	215	209	1285	1231	262	248	200	150
926	190	188	42	1088	400	220	83	265	156
13	181	3	36	199	355	40	69	261	174
1277	777	259	155	1464	988	300	200	328	179
409	833	88	153	640	1053	136	198	135	183
570	1302	113	264	752	1494	148	300	286	203
751	395	156	86	881	526	183	113	122	324
905	548	185	116	1089	738	225	157	290	357
705	940	148	202	917	1159	194	250	244	394
295	83	60	17	433	221	87	44	360	417
