b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	222	31	44	461	620	96	123	171	728
227	47	48	9	497	288	104	57	171	750
409	1024	88	193	640	1240	136	234	135	868
984	248	204	49	1305	520	267	102	332	885
0	464	0	93	307	693	70	144	186	1295
1076	578	211	113	1272	796	250	156	189	1651
15	661	3	129	334	945	69	186	203	2527
509	1001	103	213	747	1239	156	267	198	2611
15	1081	3	215	334	1365	69	272	203	2613
650	522	131	108	1309	1092	274	232	201	2615
440	79	91	14	760	370	160	77	288	2623
845	115	169	20	1326	594	271	120	200	3293
324	121	64	22	434	233	88	46	268	3596
1091	542	220	112	1472	1032	300	212	32	4376
143	504	31	101	358	692	78	142	269	4710
705	68	148	14	917	283	194	62	244	4711
137	283	26	57	271	414	54	85	343	4850
15	868	3	171	334	1179	69	235	203	4950
701	328	141	68	1309	808	274	172	201	4951
510	861	104	181	714	1062	141	219	243	5306
0	158	0	32	773	1117	148	222	272	5449
1094	693	229	142	1389	939	289	191	20	5491
1252	1080	248	209	1498	1283	300	252	145	6619
1047	1067	194	192	1452	1467	274	269	307	6622
124	96	27	16	668	983	137	190	146	6623
1335	733	260	146	1571	998	300	192	107	8828
458	31	92	5	960	595	191	115	279	9162
288	852	54	161	511	1078	98	203	166	9260
587	0	119	0	838	287	168	55	343	9410
405	730	81	148	849	1150	170	234	351	9928
111	14	24	3	521	463	104	93	351	9930
