b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	136	198	28	1441	667	300	138	29	239
0	667	0	138	262	915	54	190	30	239
879	1142	189	219	1257	1529	267	300	131	769
632	846	136	164	1329	1269	272	249	133	4085
1156	390	227	74	1537	778	300	149	142	2801
0	778	0	149	294	1068	55	203	143	2801
130	816	27	162	350	1033	71	206	160	3816
1353	1253	255	234	1578	1481	300	279	164	3855
1402	0	276	0	1537	136	300	24	165	3856
0	136	0	24	191	427	37	80	166	3856
73	562	13	110	754	1230	164	257	169	1153
1183	1255	237	237	1473	1549	298	300	178	3709
816	1262	169	238	1105	1549	231	300	249	3709
894	0	182	0	1100	206	220	38	325	879
442	1068	91	211	818	1453	169	293	332	1820
418	750	83	145	943	1302	195	262	334	1398
834	595	173	110	1190	949	250	185	339	2728
