b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	0	194	0	1390	296	276	58	63	30
53	574	10	120	700	1235	142	255	63	94
11	600	2	126	288	958	54	197	162	173
918	1062	182	214	1086	1173	216	237	64	184
385	590	79	123	856	1096	170	223	64	187
798	962	157	207	1332	1449	259	300	68	206
1332	0	259	0	1530	163	294	31	68	207
19	151	4	29	1481	1674	261	300	69	207
1481	0	261	0	1672	194	300	39	69	208
5	194	1	39	647	827	124	162	70	208
657	38	126	7	942	242	184	52	70	210
824	277	161	57	1166	534	226	106	105	341
820	1277	161	245	1096	1539	219	299	88	375
1110	0	222	0	1436	330	290	68	88	376
862	620	171	127	1086	789	216	160	64	405
790	598	159	119	1482	1436	300	292	5	413
48	0	8	0	1351	1551	260	300	6	414
