b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	15	6	3	325	323	66	67	197	815
1021	860	207	173	1366	1190	279	242	200	803
757	968	153	214	1172	1349	243	296	201	797
714	87	144	19	1159	499	240	106	201	798
699	223	150	46	1106	431	235	89	240	959
681	842	143	180	947	1101	201	236	244	1632
79	0	17	0	319	225	66	46	254	1621
1305	1114	261	234	1488	1288	300	271	259	487
597	739	121	145	939	1089	190	217	260	530
926	612	188	131	1088	780	220	165	265	619
0	1292	0	248	220	1511	44	293	267	1539
37	0	8	0	202	194	41	38	267	1540
604	91	123	20	1365	832	281	172	268	621
869	0	179	0	1360	1017	280	212	268	622
207	1117	45	229	358	1261	78	261	269	1633
851	1169	173	239	1096	1401	227	290	290	354
905	0	185	0	1089	366	225	70	290	355
1233	840	246	181	1488	1059	300	228	316	1109
824	934	170	176	1425	1462	296	286	322	1749
0	1096	0	222	206	1309	43	266	347	525
44	32	9	7	206	229	43	48	347	526
313	0	67	0	764	392	153	73	347	774
