b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	264	177	47	1261	765	234	146	163	1
100	1003	20	199	493	1465	103	294	171	131
227	260	48	52	392	478	82	93	171	132
811	346	167	72	1018	534	210	112	185	242
53	12	11	3	467	413	104	94	180	438
984	136	204	28	1305	413	267	84	332	564
255	587	52	113	669	1025	137	203	290	672
729	354	157	71	1106	533	235	109	240	1603
635	205	135	41	1106	658	235	139	240	1691
133	1211	27	248	384	1452	81	300	319	4293
0	647	0	125	167	812	36	161	337	4297
368	388	74	78	861	1027	179	215	318	4298
