b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1028	112	218	1007	1371	198	281	176	10
345	1106	71	232	693	1434	139	295	197	10
833	1084	164	228	1187	1434	234	295	237	10
1249	1155	238	240	1504	1447	289	298	242	10
13	1155	3	240	262	1434	51	295	313	10
139	1155	28	240	376	1434	74	295	338	10
66	1084	12	228	408	1434	78	295	349	10
578	944	120	199	1130	1434	228	295	350	10
483	324	98	66	899	696	183	142	24	39
911	939	188	190	1324	1498	270	300	52	197
209	466	41	97	668	1286	134	263	45	312
231	909	46	183	668	1276	134	259	45	313
294	315	61	53	548	584	114	108	202	376
