b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	863	83	183	747	1183	156	254	198	86
498	1208	101	254	677	1417	139	299	198	89
255	188	52	36	674	607	138	123	290	354
501	484	98	98	1043	1059	203	208	286	475
815	824	167	170	1059	1071	216	220	205	543
746	629	153	125	1094	1041	224	209	205	544
833	657	166	136	1348	1176	275	246	200	551
704	294	140	60	1326	864	271	181	200	553
157	94	31	18	467	408	93	81	199	607
875	0	180	0	1059	196	216	38	205	614
729	527	142	106	958	753	191	153	199	620
606	1097	119	215	958	1451	191	289	199	621
1278	686	243	141	1546	903	300	186	134	691
364	461	76	93	797	921	166	192	288	827
4	368	1	69	182	544	40	109	205	828
1094	472	212	95	1480	916	291	189	352	963
750	1284	153	264	928	1464	188	300	285	1175
