b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	825	212	156	1537	1225	300	233	165	925
0	1225	0	233	169	1391	32	266	166	925
842	585	178	118	1486	1301	300	254	133	928
1039	233	199	47	1563	657	295	123	296	2486
820	868	171	177	1416	1428	299	299	2	3338
0	7	0	2	351	370	73	78	3	3339
372	205	80	42	581	400	122	81	276	4318
666	1106	133	209	989	1484	197	283	194	4366
1143	1017	243	195	1312	1194	277	229	244	5920
0	775	0	158	658	1340	115	256	307	6018
823	991	163	200	1261	1411	249	287	83	6087
402	628	84	122	756	1354	159	270	337	6785
981	742	197	156	1141	854	232	181	173	7126
379	760	81	158	544	900	115	187	192	7210
