b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	889	47	174	560	1156	106	223	278	4
1168	613	242	114	1412	854	293	165	304	4
725	692	148	133	1480	1364	300	277	173	15
156	395	32	80	772	1009	138	184	110	16
1176	385	240	84	1466	606	300	131	132	24
842	1006	173	212	1024	1173	208	243	273	24
202	284	43	51	386	473	81	89	300	26
1163	1221	239	242	1395	1446	287	289	308	27
332	1024	71	205	472	1157	97	230	326	32
309	1160	67	227	607	1533	126	300	301	34
541	0	112	0	788	170	162	34	301	35
1208	591	221	116	1649	1032	300	192	55	38
0	1032	0	192	573	1556	115	300	56	38
573	0	115	0	1401	938	272	178	56	39
147	0	30	0	977	1375	193	274	58	44
1014	98	203	22	1208	623	242	122	57	46
401	439	79	88	612	865	122	170	57	49
717	0	145	0	1571	1103	300	202	107	103
334	0	69	0	1545	1382	300	270	146	111
0	157	0	31	658	853	115	151	307	115
605	533	119	101	1522	1532	296	300	54	121
151	351	29	69	809	1134	145	209	55	122
217	769	46	144	697	1281	144	247	125	131
126	0	21	0	1392	963	244	168	69	151
468	1061	95	209	685	1306	139	257	64	153
