b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1298	215	252	1311	1516	268	300	14	1
1311	0	268	0	1457	152	300	33	14	2
55	168	10	36	533	758	109	155	15	2
1317	223	259	43	1524	442	300	88	294	9
0	442	0	88	587	1078	124	224	295	9
417	0	85	0	1168	739	237	150	18	15
564	406	114	76	1183	1016	237	196	279	22
462	714	93	139	1257	1422	260	292	40	29
716	5	145	1	916	206	186	43	24	30
50	493	9	101	347	738	71	153	49	30
762	808	147	165	1432	1416	285	290	16	39
1222	0	244	0	1508	294	300	58	74	40
0	294	0	58	631	834	129	167	75	40
446	0	85	0	993	569	190	109	296	41
256	164	50	30	1339	1443	276	300	123	45
6	93	1	20	778	883	168	187	124	46
6	1271	1	249	297	1530	60	300	22	53
425	452	91	88	1308	1476	265	285	50	66
697	0	136	0	1296	590	255	116	27	69
70	1316	13	257	247	1475	52	292	17	104
988	705	194	150	1537	1320	300	268	142	125
0	1320	0	268	188	1500	35	300	143	125
188	0	35	0	526	358	97	65	143	126
403	0	75	0	647	227	123	45	170	129
1138	1331	219	257	1444	1535	283	299	161	138
0	70	0	14	413	519	78	101	162	139
606	863	122	168	946	1103	183	212	72	149
1297	197	249	36	1433	328	279	63	72	150
691	56	140	8	1465	753	300	151	75	150
0	753	0	151	768	1500	154	300	76	150
768	0	154	0	1116	363	217	65	76	151
