b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1139	14	228	338	1483	71	300	171	20
338	0	71	0	493	158	103	32	171	21
1117	1134	231	235	1433	1404	300	295	126	68
245	504	50	104	669	900	137	186	290	137
72	815	15	166	857	1472	175	300	182	195
53	203	11	41	720	734	158	159	180	199
1160	771	233	175	1394	946	288	217	216	503
626	501	134	104	1043	1117	224	238	228	557
1000	114	194	23	1252	354	247	73	106	884
625	361	133	76	1251	951	265	205	240	912
576	1142	118	242	873	1406	183	300	326	1272
211	61	42	13	749	499	154	102	19	1425
383	167	73	34	615	394	124	84	265	1553
1120	160	224	32	1474	573	300	125	340	1628
617	551	121	114	1182	1034	237	219	199	1641
734	263	151	55	1385	764	281	159	205	1650
219	380	44	81	974	1044	202	219	206	1781
0	287	0	58	1419	1539	272	296	11	1860
0	935	0	196	182	1121	40	238	205	1880
153	664	30	141	321	815	61	172	247	1913
677	500	136	102	1254	1008	263	214	201	1927
255	431	52	87	773	991	152	198	13	1944
10	895	2	187	234	1108	51	233	205	2275
0	1158	0	236	293	1459	60	300	197	2276
884	0	182	0	1158	254	236	49	205	2311
93	639	18	128	783	1213	154	244	199	2314
636	410	125	86	1182	836	237	177	199	2318
454	208	91	44	948	732	193	149	357	2622
