b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	400	0	75	557	704	108	135	6	21
277	4	55	1	680	395	135	79	61	57
663	1062	133	209	903	1359	184	272	24	67
715	86	145	16	1230	623	255	132	40	71
219	813	43	164	422	1012	77	198	27	101
711	1023	143	200	1292	1481	271	300	201	101
0	173	0	36	1383	1525	264	296	11	110
5	1306	1	269	180	1459	35	299	29	143
1481	188	264	37	1653	317	300	63	35	232
0	317	0	63	888	1022	188	212	36	232
1013	817	191	158	1197	1001	225	193	11	238
0	899	0	172	294	1182	61	230	41	345
693	0	139	0	1006	302	205	62	91	351
5	864	1	163	286	1228	58	239	29	359
311	371	63	75	799	846	151	164	53	388
982	0	193	0	1541	484	300	93	54	389
0	531	0	103	809	1351	145	249	55	389
310	1002	64	201	769	1484	160	300	206	405
769	0	160	0	964	177	200	38	206	406
926	1136	189	227	1305	1486	266	299	193	475
82	988	16	194	618	1498	127	300	63	525
1032	701	205	139	1292	983	255	193	65	525
433	554	88	109	685	862	139	170	64	547
666	26	136	6	1214	562	248	113	292	574
149	830	31	163	809	1453	167	296	77	630
1258	71	251	14	1482	272	292	50	101	679
0	1042	0	206	370	1476	77	300	102	679
