b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	988	193	187	1549	1390	300	270	143	12
129	5	24	1	836	474	171	102	144	13
31	439	7	89	496	925	97	185	308	15
434	950	86	177	861	1578	166	291	150	17
869	11	167	1	1545	713	300	139	150	18
0	759	0	146	225	1002	48	197	151	18
83	1096	17	211	346	1422	70	274	154	26
383	0	74	0	513	147	103	32	147	30
62	30	12	6	615	776	119	149	165	43
1065	765	209	147	1537	1112	300	214	165	43
288	105	54	20	511	328	98	63	166	44
1047	1363	194	252	1291	1620	240	300	307	54
124	492	27	85	672	1402	138	266	146	62
1247	522	247	93	1498	740	300	140	145	80
165	1057	31	207	499	1410	96	275	152	82
36	1190	8	221	294	1442	57	269	155	112
1192	1122	218	212	1649	1577	300	290	55	168
49	0	10	0	1401	1335	272	259	56	169
1208	28	242	5	1428	255	286	49	57	173
34	1030	7	195	376	1483	73	289	58	173
480	69	93	13	977	717	193	138	58	174
215	344	44	70	559	803	111	165	57	176
413	558	82	109	1161	1341	236	263	38	178
873	373	173	68	1541	818	300	153	54	184
711	1225	145	232	1160	1496	228	282	342	209
368	788	75	144	1049	1603	206	299	107	219
1055	0	207	0	1571	623	300	114	107	220
