b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	454	196	95	1365	828	278	180	173	851
663	204	133	45	903	374	184	84	24	957
241	826	48	160	477	926	97	183	32	966
1091	795	220	163	1472	1038	300	215	32	1000
4	1043	1	216	281	1297	57	268	33	1000
695	898	141	182	1167	1430	242	296	40	1091
620	257	128	58	1030	648	209	139	50	1100
1084	985	223	211	1360	1345	280	282	25	1130
1341	1110	258	226	1546	1295	300	264	271	1234
369	0	70	0	735	400	142	77	272	1235
550	643	114	129	1300	1489	263	300	37	1582
21	672	5	129	443	1152	87	223	54	1625
589	171	116	32	1541	1227	300	237	54	1627
320	837	65	151	799	1273	151	234	53	1628
145	6	28	1	820	822	147	148	55	1628
10	800	2	160	399	1185	80	239	60	1720
918	1089	182	217	1086	1200	216	241	64	1768
1017	465	172	96	1211	652	208	131	69	1769
918	1054	182	203	1086	1217	216	235	64	1822
440	336	89	70	856	798	170	161	64	1826
155	319	29	64	261	424	52	86	65	1837
1146	883	224	190	1556	1221	299	255	68	1842
34	1302	7	270	222	1479	37	300	69	1842
222	0	37	0	1553	1649	277	300	69	1843
1122	291	225	64	1425	560	288	120	88	1943
159	986	32	192	492	1289	98	255	194	1986
458	532	98	104	626	674	134	135	85	2456
243	510	46	93	582	962	112	184	86	2604
623	1010	122	197	831	1169	164	229	237	2612
258	0	51	0	1012	894	199	175	107	4626
25	1069	5	212	456	1493	95	300	66	5917
456	0	95	0	1439	938	280	176	66	5918
567	918	117	189	1043	1390	205	279	300	6201
171	0	36	0	756	636	153	127	328	6477
1220	1012	250	218	1450	1211	297	259	251	6479
1273	673	253	133	1514	893	300	176	89	6892
0	893	0	176	653	1529	125	300	90	6892
653	0	125	0	1522	880	300	179	90	6893
0	880	0	179	537	1429	108	290	91	6893
203	993	40	198	497	1257	100	250	26	7384
877	190	184	38	1131	442	236	90	320	7500
918	31	182	6	1086	199	216	39	64	7533
507	45	101	12	1305	950	270	210	123	9689
1413	1310	251	257	1649	1531	299	300	35	9804
9	5	2	1	896	765	190	165	36	9805
825	99	172	21	974	230	202	46	206	10492
269	289	51	60	422	447	82	94	79	10649
1222	0	244	0	1508	302	300	60	74	10660
0	302	0	60	626	815	128	167	75	10660
228	37	47	8	965	607	199	131	77	10665
376	820	78	170	932	1362	195	286	80	10670
623	142	122	29	831	315	164	63	237	10718
1177	553	235	107	1482	842	292	160	101	13488
0	85	0	16	513	698	108	145	102	13489
843	1150	166	236	1172	1470	231	300	261	14490
433	1316	84	264	644	1497	126	300	99	14973
