b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1171	113	232	812	1429	168	288	339	72
556	98	113	18	1069	652	224	135	339	74
0	567	0	111	497	1028	104	204	128	129
750	0	154	0	1164	288	239	60	292	217
220	884	46	181	837	1445	180	298	196	223
325	4	68	1	971	519	209	110	196	225
147	1255	28	244	397	1506	82	298	234	441
264	554	53	112	904	1192	182	240	200	543
264	5	53	1	891	609	179	123	200	544
725	0	145	0	838	128	168	27	343	566
521	225	98	48	835	645	165	136	247	643
521	780	98	169	994	1376	196	292	247	644
78	34	18	8	607	542	128	112	337	754
339	508	71	101	775	778	162	159	288	1084
0	650	0	131	804	1460	154	288	303	1086
561	265	118	52	1480	931	294	181	192	1151
561	640	118	127	1480	1306	294	256	192	1152
561	94	118	17	1480	760	294	146	192	1153
124	600	26	125	782	1316	150	259	272	1155
1114	868	211	171	1546	1262	300	251	271	1157
288	0	53	0	782	504	150	100	272	1157
124	632	26	121	773	1334	148	252	272	1251
