b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	0	110	0	940	322	188	61	13	116
169	1209	34	253	348	1429	70	295	37	357
378	0	75	0	504	128	103	29	37	358
438	372	91	71	774	760	162	153	112	437
521	660	110	133	844	1009	177	204	177	656
972	332	198	69	1450	787	297	164	251	795
980	47	203	7	1385	472	290	99	206	1932
555	981	113	187	1034	1510	214	295	195	2029
224	35	44	7	467	434	95	89	213	2144
48	828	10	165	564	1411	112	282	360	2387
210	547	40	111	1012	1505	199	300	107	2462
772	207	163	41	1244	606	256	121	81	2617
483	0	100	0	1043	531	205	103	300	2642
0	721	0	148	658	1388	115	268	307	2762
892	17	180	3	1356	438	282	94	355	3374
406	666	82	134	710	971	148	202	198	4500
0	299	0	57	160	454	31	87	349	4709
1060	663	220	136	1410	976	297	204	263	4869
225	73	41	15	653	460	132	96	265	4931
1031	547	209	108	1446	936	296	187	251	5249
605	643	120	129	1362	1385	270	275	261	5542
