b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1292	119	261	789	1489	157	299	279	235
794	0	158	0	1152	396	231	79	279	236
1146	1057	231	230	1457	1361	300	297	14	686
59	0	11	0	524	608	108	125	15	687
344	596	68	129	1076	1399	222	300	123	756
1076	0	222	0	1305	353	270	73	123	757
379	21	78	5	573	181	118	38	22	797
279	1007	56	199	696	1528	136	300	160	2051
696	0	136	0	1259	566	244	109	160	2052
212	794	43	166	799	1402	151	280	53	2124
583	230	115	39	1534	1028	299	197	54	2125
0	1034	0	198	705	1618	128	300	55	2125
1256	0	249	0	1510	230	300	46	104	2589
451	622	96	129	693	855	146	180	85	3512
