b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1335	1	267	536	1483	105	300	161	17
536	0	105	0	708	172	135	30	161	18
84	1259	17	261	287	1462	56	300	165	22
287	0	56	0	1087	626	213	124	165	23
183	648	35	128	1026	1557	192	295	166	23
1087	805	213	149	1537	1212	300	227	165	25
0	1212	0	227	169	1383	32	262	166	25
0	579	0	118	797	1412	152	274	161	33
801	283	153	50	1070	577	207	108	161	34
233	427	44	92	1076	1478	212	300	153	39
1076	0	212	0	1186	111	233	21	153	40
388	86	79	18	721	410	157	90	169	91
407	1178	84	256	545	1362	119	300	169	114
299	0	58	0	907	684	182	140	108	125
0	269	0	57	473	679	98	147	112	206
228	1083	47	231	639	1453	124	300	278	270
872	701	180	147	1412	1055	293	224	304	270
