b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	700	73	138	508	828	104	166	107	517
1481	929	264	167	1653	1092	300	199	35	537
0	1092	0	199	458	1559	98	300	36	537
458	0	98	0	891	401	189	84	36	538
1306	384	255	69	1515	945	300	186	105	789
1348	771	264	155	1515	923	300	187	105	792
1300	0	254	0	1515	224	300	45	105	854
1324	944	267	167	1471	1075	300	196	18	2081
219	1011	43	192	422	1224	77	229	27	2534
536	136	109	29	903	453	184	100	24	3283
666	1000	134	205	903	1201	184	250	24	3397
536	1105	109	223	903	1422	184	294	24	3517
505	309	101	63	972	892	201	188	25	3666
649	0	133	0	899	231	186	48	25	3692
1278	678	267	125	1438	1053	300	203	36	3993
732	5	145	1	1148	378	226	80	83	4428
1300	1594	254	250	1515	1781	300	289	105	4656
