b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	995	188	219	1088	1160	220	253	265	1217
37	1149	7	236	360	1444	67	292	11	1423
409	628	78	137	538	760	106	165	238	1547
1223	992	251	187	1450	1182	297	226	251	2102
344	1115	68	220	716	1479	146	300	123	2398
716	0	146	0	1320	688	273	149	123	2399
1131	390	234	75	1433	613	300	126	126	3390
705	472	148	99	950	708	202	151	244	4272
165	302	36	60	358	465	78	97	269	4272
797	0	165	0	1091	256	223	51	128	4408
368	311	75	59	830	769	164	146	13	4796
497	91	97	18	643	236	128	49	108	5347
792	0	160	0	1261	398	264	87	201	5356
783	940	162	184	1083	1187	222	234	128	5733
664	220	135	40	911	475	184	91	260	6161
604	0	122	0	1168	563	234	111	279	6162
