b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1245	159	231	1097	1503	224	288	5	137
716	0	145	0	906	180	186	39	348	248
473	661	96	133	778	938	158	189	113	431
6	154	1	33	215	393	43	80	350	449
613	842	126	176	943	1113	195	231	334	565
149	1185	32	242	330	1411	68	288	203	674
759	172	153	35	1418	658	286	139	209	721
5	457	1	99	310	778	59	159	340	722
283	482	53	99	826	751	170	159	256	724
1024	552	217	114	1361	898	284	184	180	812
359	1204	76	246	590	1447	127	299	175	838
1139	27	232	6	1391	266	282	53	132	923
1354	438	259	92	1546	616	300	129	134	925
407	212	87	43	701	554	142	109	139	992
407	1025	87	205	706	1374	143	272	139	997
117	1140	27	230	382	1382	82	280	204	1115
1208	459	242	93	1428	682	286	136	57	1138
1252	0	252	0	1471	224	300	48	343	1156
404	1253	87	257	644	1444	140	300	196	1189
131	573	26	106	1142	1508	234	300	292	1237
1015	90	211	17	1424	510	297	107	287	1259
627	406	120	84	886	714	165	137	363	1274
756	716	146	140	1307	1573	248	300	162	1372
1307	0	248	0	1574	317	300	60	162	1373
361	109	68	21	1038	834	192	153	163	1374
363	1325	69	236	506	1479	101	268	147	1389
827	0	171	0	1091	271	223	53	128	1393
943	658	192	135	1257	966	253	195	172	1445
544	850	118	173	849	1159	181	239	180	1456
627	194	120	39	963	668	178	114	363	1477
417	1137	89	231	516	1313	112	269	231	1816
393	0	87	0	635	189	132	35	218	1824
664	0	138	0	1469	583	300	118	220	1892
112	1055	27	214	278	1215	63	249	235	1914
812	1149	164	224	1178	1493	245	300	201	1969
1104	753	223	154	1436	1155	289	235	238	2644
0	1150	0	213	424	1613	81	300	272	2754
424	0	81	0	882	336	171	67	272	2755
1178	0	245	0	1325	143	277	32	304	2757
1157	0	231	0	1471	288	300	61	343	2786
328	308	71	61	788	752	162	148	301	2816
0	1046	0	196	386	1467	81	284	300	2828
872	655	180	140	1178	1101	245	230	304	2830
390	1018	83	179	965	1239	196	221	109	2838
514	1171	107	242	792	1450	165	300	311	2846
668	823	130	153	1003	1213	195	231	145	2867
16	260	3	53	156	415	32	86	19	2911
1314	1294	253	265	1439	1423	280	293	66	2943
379	667	81	123	619	842	129	158	192	2972
390	1285	83	236	945	1621	192	299	109	3003
1083	1073	212	214	1537	1507	300	298	165	3031
390	879	83	181	697	1173	147	244	109	3168
760	879	149	181	1071	1173	216	244	121	3168
288	0	59	0	504	199	99	40	308	3168
47	323	10	67	456	657	93	136	289	3272
759	163	163	34	1114	537	241	119	262	3399
713	431	144	85	1182	848	236	169	63	3485
1228	0	256	0	1403	183	292	37	256	3789
692	1224	144	251	905	1419	190	293	326	4027
217	192	41	42	683	735	136	154	108	4035
351	228	73	49	749	515	154	108	19	4139
811	1109	151	225	1549	1434	300	292	143	4419
28	0	6	0	1045	955	210	199	144	4420
1058	875	215	178	1427	1236	293	254	30	4488
1233	625	246	133	1488	843	300	179	316	4559
