b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	970	48	177	477	1070	97	200	32	12
0	1063	0	204	431	1478	86	287	41	62
980	1206	200	224	1479	1588	300	299	42	73
5	0	1	0	1090	849	225	171	43	74
198	4	38	1	1383	1053	264	198	11	91
576	909	116	181	847	1137	166	223	65	101
820	694	166	144	1367	1243	276	254	84	136
659	210	131	43	1487	941	300	190	87	137
216	1385	46	267	396	1537	82	298	92	138
808	184	165	32	1180	457	242	87	94	138
213	7	42	1	442	173	83	30	97	138
1028	1272	207	241	1150	1403	230	266	101	158
542	1415	103	261	828	1620	159	300	97	161
828	0	159	0	1513	635	300	129	97	162
0	635	0	129	714	1339	142	269	98	162
159	78	31	15	414	335	80	68	93	177
7	715	1	145	784	1369	139	262	167	211
