b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	48	180	11	1177	293	247	64	19	383
407	0	88	0	925	494	198	107	21	2223
1002	945	202	200	1472	1333	300	281	32	83
246	562	48	118	1094	1503	215	300	107	81
1094	0	215	0	1571	482	300	87	107	82
150	0	33	0	556	401	119	87	114	1121
71	898	15	192	592	1350	119	282	116	2627
526	751	108	153	881	1096	183	226	122	331
624	519	121	109	1228	1116	248	239	129	1302
5	569	1	120	599	1172	116	237	130	1772
1240	129	235	28	1546	369	300	78	134	2141
83	842	18	176	640	1395	136	295	135	1115
677	0	138	0	1470	1069	300	227	138	1825
1252	1205	248	255	1498	1421	300	299	145	1207
588	1251	119	248	888	1532	174	300	156	79
888	0	174	0	1643	777	299	128	156	80
1084	1030	200	171	1368	1315	250	222	157	80
0	783	0	129	264	1030	46	171	157	80
981	662	197	131	1480	1250	300	253	173	1016
0	1268	0	256	164	1436	30	286	174	1016
268	357	55	70	668	720	133	141	176	1737
535	697	113	143	1082	1231	225	255	182	3497
400	618	81	132	719	852	150	187	198	2638
400	1012	81	212	785	1416	164	299	198	2900
475	0	99	0	974	424	202	88	206	1371
296	1179	60	231	666	1501	138	300	214	3942
13	1119	3	232	192	1330	40	274	222	3086
259	621	56	137	674	909	142	200	227	1746
322	1065	70	224	1154	1419	238	299	227	2245
153	211	29	43	422	541	87	114	234	2478
497	19	106	4	1017	477	216	98	244	2968
0	790	0	166	386	1312	73	271	247	3027
833	712	180	151	1235	1103	264	234	252	1559
594	825	120	170	911	1116	184	229	260	1389
1036	690	216	135	1410	1035	297	209	263	281
1086	192	226	40	1403	502	295	107	263	2952
433	243	87	49	960	650	191	131	279	16
588	345	118	66	1168	949	234	188	279	173
991	437	203	89	1279	818	262	169	297	189
381	606	80	127	1319	1435	264	295	300	2022
1140	844	230	170	1458	1166	296	235	301	1821
35	1101	8	229	839	1398	173	292	301	2280
393	0	84	0	720	241	148	46	301	2281
193	0	43	0	720	481	148	95	301	2912
317	0	67	0	484	172	94	30	302	15
1191	672	248	141	1412	904	293	188	304	2494
1285	460	255	95	1434	616	285	126	310	2613
823	479	171	96	1287	989	265	197	311	1520
0	454	0	95	756	1234	153	249	328	1696
525	0	106	0	1248	603	251	122	357	1779
63	448	13	93	646	1048	130	218	360	1580
