b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	259	18	49	225	394	42	74	247	2
291	549	60	99	550	821	115	156	254	5
837	576	166	104	1348	1073	275	208	280	5
954	1126	197	218	1128	1325	233	258	304	5
551	1365	116	258	720	1536	151	293	249	13
443	611	94	118	651	815	139	161	85	14
116	1	23	0	283	168	55	32	96	15
900	277	187	55	1549	933	300	169	241	32
1	933	0	169	134	1252	25	229	242	32
945	1	189	0	1271	311	256	64	149	38
170	1118	35	221	402	1335	85	267	319	39
735	644	152	122	893	793	185	153	122	40
307	475	61	89	588	726	113	136	121	41
