b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	883	107	178	903	1239	184	257	24	785
241	1493	48	273	477	1593	97	296	32	12
494	885	101	177	933	1472	187	296	37	313
948	14	189	2	1486	701	300	144	37	314
983	730	197	148	1161	943	236	191	38	213
358	12	71	3	1161	852	236	173	38	315
653	7	132	2	1230	620	255	133	40	788
564	765	108	148	806	963	152	185	53	4117
36	585	8	115	1138	1542	222	300	54	1151
1146	0	224	0	1481	341	287	63	54	1152
873	1152	173	216	1522	1581	296	298	54	3383
0	289	0	53	809	1183	145	215	55	1152
1192	440	218	86	1552	826	280	150	55	3172
0	969	0	195	334	1308	73	268	56	3207
329	515	72	103	980	1149	190	220	56	3211
904	604	175	125	1401	1160	272	237	56	3212
1208	381	242	75	1428	608	286	119	57	3227
256	427	53	86	559	654	111	130	57	3244
134	1080	27	213	376	1480	73	296	58	3228
655	1392	125	272	891	1529	174	300	58	3230
1116	451	205	90	1571	885	295	178	59	1153
10	1114	2	214	399	1499	80	293	60	1155
1198	1260	245	243	1388	1468	282	283	85	677
368	208	75	35	1487	1603	287	300	107	3730
1185	598	246	123	1445	863	300	178	115	3987
237	72	50	15	742	678	152	138	125	4113
0	182	0	38	846	805	173	172	144	188
1247	231	247	39	1498	447	300	85	145	1843
272	0	56	0	672	750	138	152	146	1520
363	745	69	137	513	910	103	172	147	979
504	266	101	49	1545	1419	300	268	150	283
165	218	31	45	499	571	96	113	152	1859
50	650	10	124	346	993	70	190	154	636
581	404	118	72	895	536	175	95	156	1240
302	1022	59	195	604	1290	117	245	165	1346
1071	1095	210	195	1537	1436	300	261	165	1347
327	0	62	0	511	181	98	35	166	1353
656	1405	134	264	874	1597	176	300	260	2321
584	674	120	123	932	1006	183	186	300	3691
1047	642	194	125	1452	1038	274	203	307	1450
36	1199	8	232	387	1517	80	296	308	205
119	945	27	179	395	1089	81	208	308	3810
595	804	120	154	1160	1114	228	211	342	3644
