b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	667	157	136	1443	1261	300	261	217	713
1	1261	0	261	200	1451	43	300	218	713
200	1	43	0	653	429	135	88	218	714
800	243	160	51	1443	813	300	171	217	1044
1	813	0	171	641	1442	132	300	218	1044
12	581	2	129	285	833	63	186	218	1083
774	841	158	179	1329	1503	260	300	241	1643
1329	1	260	0	1525	229	295	38	241	1644
1	507	0	89	134	663	25	118	242	1644
341	963	70	204	710	1267	150	272	109	1756
715	967	137	205	1082	1267	218	272	121	1756
940	666	186	143	1256	952	253	202	264	2467
656	1	130	0	1525	874	297	171	54	2561
