b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1292	223	237	1350	1512	271	282	260	24
26	254	6	53	308	565	64	115	254	98
817	1072	150	211	1004	1275	190	254	271	166
624	346	127	64	1380	1105	284	218	268	199
714	362	144	60	1261	911	264	180	201	230
1259	136	251	25	1488	374	300	74	259	272
753	295	154	54	938	482	190	91	285	274
157	470	31	97	467	784	93	159	199	307
173	1075	37	212	440	1349	94	271	319	319
1092	253	220	54	1350	469	271	98	260	326
1236	418	247	81	1488	852	300	173	316	341
788	202	155	39	995	418	196	85	356	352
