b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	371	73	74	1120	1254	221	245	107	10
1136	254	224	43	1571	788	300	138	107	11
210	1053	41	205	776	1372	159	270	144	56
453	1226	93	245	735	1446	151	289	214	139
123	897	26	183	674	1387	138	281	290	211
0	1232	0	246	275	1482	57	300	197	220
523	949	109	187	1059	1470	223	299	202	225
20	111	4	24	321	393	61	77	247	319
118	856	23	179	562	1210	116	254	317	352
708	263	149	57	917	479	194	104	244	358
801	9	165	2	1425	494	296	103	322	379
708	554	149	111	911	778	193	160	244	532
207	790	45	162	354	942	77	195	269	532
834	217	173	43	1265	642	264	133	339	562
0	228	0	46	624	920	108	165	307	601
658	937	134	175	778	1065	158	203	113	811
