b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	261	65	50	669	673	137	131	290	156
1076	925	211	180	1266	1145	249	223	189	227
28	485	7	96	325	776	66	155	197	309
46	336	10	66	175	459	39	93	205	315
845	120	169	21	1326	594	271	120	200	318
196	117	36	22	373	288	71	55	216	334
870	488	176	98	1326	936	267	187	265	352
339	378	68	72	576	611	118	120	322	425
1259	440	251	88	1488	665	300	136	259	520
248	333	48	65	415	489	82	98	237	530
711	1098	143	197	1228	1574	257	300	201	555
346	696	68	129	615	947	120	177	129	564
1266	1211	250	235	1515	1448	300	282	346	694
91	0	18	0	752	672	150	133	347	695
1238	891	242	173	1475	1134	290	222	352	702
808	177	160	36	1268	496	252	100	356	706
1094	101	229	18	1393	391	290	76	20	815
295	557	60	107	544	802	112	158	138	820
851	172	173	28	1083	405	224	79	290	820
105	233	21	47	292	425	53	80	331	822
942	0	196	0	1124	175	235	37	320	832
0	861	0	164	237	1091	46	207	286	859
621	919	126	185	1136	1449	235	298	268	913
1142	5	236	1	1360	229	280	45	268	914
0	178	0	31	1383	1512	264	287	11	1106
817	832	150	162	999	1039	189	207	271	1114
237	22	48	4	449	183	92	38	304	1115
0	1108	0	226	265	1371	53	279	343	1120
608	881	129	181	911	1178	193	245	244	1131
83	237	17	46	354	510	77	107	269	1131
405	802	78	150	610	1063	123	206	265	1144
1172	316	235	62	1353	502	273	101	340	1163
157	324	31	67	540	704	106	141	199	1169
797	681	164	131	1052	979	215	188	205	1170
783	0	154	0	952	159	190	33	199	1172
504	546	99	97	1036	1089	202	200	286	1174
590	1208	125	243	824	1439	172	287	20	1195
26	737	6	149	300	1013	63	206	254	1195
1236	792	247	159	1488	1043	300	211	316	1199
