b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	549	42	99	496	855	97	157	308	51
504	1055	101	201	847	1440	164	270	150	56
0	770	0	135	225	1013	48	186	151	58
363	1142	69	224	513	1305	103	259	147	89
276	938	54	187	615	1280	119	252	165	128
1229	695	240	122	1537	968	300	175	165	129
288	258	54	49	511	481	98	92	166	130
1047	184	194	32	1452	580	274	110	307	154
1393	0	276	0	1498	108	300	24	145	196
165	1125	31	216	470	1465	90	279	152	198
36	466	8	88	294	718	57	136	155	252
1192	1324	218	244	1525	1622	276	294	55	351
0	507	0	92	817	1593	158	299	56	352
817	0	158	0	1401	807	272	151	56	353
1208	536	242	100	1428	763	286	144	57	358
34	267	7	52	640	1204	123	230	58	359
655	345	125	64	958	542	188	104	58	360
256	1059	53	214	559	1286	111	258	57	364
689	953	135	171	1161	1251	236	229	38	368
873	515	173	96	1541	1252	300	235	54	378
711	337	145	60	1160	608	228	110	342	426
368	659	75	127	780	1607	155	296	107	441
987	822	195	156	1544	1521	296	282	107	442
780	95	155	18	1029	365	202	66	107	442
