b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	841	5	183	262	1077	56	233	178	6
1095	93	233	21	1293	272	272	57	180	219
769	49	158	10	1039	273	214	58	185	482
1196	317	240	65	1380	487	281	104	139	829
576	74	118	14	1083	530	228	113	326	2232
158	1055	34	212	428	1314	89	265	299	2580
998	222	207	48	1393	621	290	133	20	2710
464	985	90	199	806	1413	157	284	286	3032
761	224	156	48	1385	690	281	145	205	3042
0	468	0	99	325	810	66	170	197	3055
735	231	155	49	1051	535	216	110	135	3147
213	229	42	47	680	656	135	136	45	3452
1066	132	213	25	1338	404	268	80	360	3723
543	8	109	2	935	414	189	85	260	3777
252	250	51	48	822	867	162	167	13	4140
706	191	145	39	1198	607	249	125	322	4246
