b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	947	76	195	722	1335	156	279	21	175
639	892	124	191	1286	1136	259	245	100	63
63	223	14	46	328	455	71	96	114	211
403	1080	87	219	819	1468	171	299	114	217
769	900	159	181	1218	1241	254	252	115	18
1118	948	232	198	1445	1249	300	260	115	212
637	712	131	147	881	934	183	195	122	211
786	476	161	102	1047	729	218	159	126	5
693	182	141	39	1480	881	300	186	173	274
22	292	5	60	1056	1255	210	253	178	36
780	222	168	50	1019	452	218	100	204	270
903	1087	192	230	1185	1421	250	300	215	81
354	1054	77	223	726	1433	152	300	227	91
726	0	152	0	1329	613	277	126	227	92
128	914	23	186	471	1226	96	252	230	90
782	0	156	0	1185	254	241	57	238	162
17	133	4	27	263	374	54	76	245	199
80	360	17	73	304	577	64	120	246	199
226	743	48	149	666	1151	136	233	253	6
1003	291	200	66	1474	719	297	154	255	231
1231	1286	256	268	1401	1444	290	300	257	212
118	143	25	31	639	627	130	132	260	280
753	840	155	182	951	1051	197	227	263	268
960	1019	204	215	1379	1424	292	300	269	231
0	33	0	7	642	560	134	120	270	232
1212	981	247	209	1467	1244	300	265	276	225
170	0	36	0	550	321	109	61	302	219
313	349	65	73	446	503	94	106	306	274
177	690	36	143	1045	1445	216	299	321	199
0	1202	0	249	247	1449	50	300	351	14
247	0	50	0	1030	743	208	152	351	15
290	438	55	83	1328	1502	267	300	357	4
14	879	3	181	291	1201	57	246	358	207
