b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	888	19	188	669	1369	137	288	290	199
697	56	143	12	1259	550	258	116	128	212
806	873	162	182	1090	1159	220	240	45	1044
611	11	122	2	1213	552	247	115	132	1393
137	210	27	46	538	653	110	139	14	1547
630	645	133	131	1289	1243	270	250	320	1592
1073	634	216	125	1474	942	298	190	260	1647
82	648	16	133	592	1139	116	231	199	1702
0	715	0	154	292	998	64	217	127	2062
864	305	187	62	1402	798	299	167	252	2064
662	480	129	100	1202	961	239	198	130	2065
220	643	48	133	500	913	106	188	184	2395
1152	205	235	43	1438	602	293	124	205	2441
0	1225	0	251	247	1470	47	299	11	2591
252	0	48	0	1383	1129	264	218	11	2592
1117	349	223	71	1488	660	300	135	316	2979
678	160	134	34	1001	435	201	95	316	3026
322	816	59	175	741	1186	147	256	238	3124
0	766	0	160	832	1209	169	254	12	3211
1124	925	225	194	1439	1260	291	265	340	3331
1009	19	204	4	1407	355	282	72	260	3499
127	649	25	136	833	1203	173	256	287	3557
755	76	155	16	1431	672	297	142	322	3641
783	1283	157	263	961	1447	196	299	45	3718
941	1182	185	246	1202	1425	241	300	118	3768
340	487	65	107	748	859	149	184	118	3771
1074	580	217	122	1345	840	269	172	109	3772
1107	590	222	126	1414	908	287	194	108	3776
60	550	12	111	490	974	102	198	171	3779
22	304	5	69	295	578	61	125	178	3806
22	258	5	53	295	533	61	109	178	3873
1068	541	220	112	1485	918	300	186	185	3929
0	918	0	186	406	1316	90	275	186	3929
637	127	137	27	1104	553	237	122	183	3950
963	1007	197	213	1242	1286	259	275	355	4010
572	884	123	188	1128	1301	242	278	228	4046
13	318	3	73	461	663	97	145	222	4047
1201	320	239	71	1488	580	300	127	259	4062
848	268	169	53	1394	707	288	150	216	4083
1069	193	219	42	1285	566	263	120	297	4089
303	628	65	130	1083	1309	228	279	326	4180
632	912	124	191	1154	1248	227	262	239	4281
112	24	24	5	570	373	121	84	323	4400
93	0	20	0	550	380	116	79	254	4445
0	220	0	47	325	554	66	117	197	4474
0	479	0	101	386	835	79	174	350	4521
962	202	199	46	1431	590	300	129	339	4562
366	986	77	217	896	1399	184	300	182	4727
249	31	51	6	691	552	141	113	290	4774
1031	1162	202	247	1272	1421	250	298	189	4854
1282	863	262	184	1453	1025	300	220	135	4934
0	529	0	111	325	847	66	178	197	4942
1188	130	242	23	1472	402	300	83	205	4942
1069	983	221	213	1339	1231	281	270	206	4943
10	908	2	188	433	1315	91	273	205	4947
734	1094	146	237	1067	1397	216	300	200	4950
1067	0	216	0	1326	270	271	58	200	4951
0	498	0	104	256	748	54	157	202	4963
0	973	0	210	373	1339	71	283	216	4967
767	402	154	87	1326	941	267	201	265	4985
388	17	78	4	796	370	164	79	322	5062
1110	312	226	67	1308	493	269	107	218	5135
68	633	14	137	554	1001	117	214	232	5137
493	0	98	0	647	167	130	36	217	5156
1152	67	229	13	1488	386	300	81	259	5157
164	902	32	183	419	1134	83	231	237	5166
1130	1132	240	227	1288	1301	271	262	204	5191
650	77	131	15	1261	649	264	139	201	5192
267	246	54	48	905	718	179	141	129	5200
1110	929	216	190	1515	1373	300	283	346	5318
83	0	17	0	756	734	151	146	347	5319
1034	76	212	18	1258	299	257	64	348	5320
1180	242	230	53	1480	544	291	114	352	5325
0	299	0	63	160	454	31	93	349	5326
675	1171	134	252	940	1402	186	300	356	5328
940	0	186	0	1275	232	253	50	356	5329
961	1183	199	250	1198	1407	251	300	20	5433
62	622	13	135	558	965	117	211	120	5436
220	571	44	117	575	876	118	182	138	5438
776	229	158	43	1089	561	225	115	290	5438
36	1234	7	246	297	1494	54	294	331	5439
581	155	122	36	1284	741	269	163	320	5449
221	202	44	44	649	523	137	115	320	5464
0	1112	0	241	232	1338	45	285	286	5473
757	0	155	0	928	161	188	31	285	5474
