b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	692	243	131	1534	956	299	186	160	5
4	965	1	187	764	1554	147	300	161	5
764	0	147	0	1070	539	207	101	161	6
0	354	0	69	441	949	90	191	311	9
7	774	1	153	451	1241	93	249	332	9
1218	0	246	0	1472	276	300	56	359	10
1283	12	250	2	1515	262	300	54	105	15
625	664	125	137	820	866	168	180	14	19
10	649	2	134	267	866	56	180	17	19
597	676	125	133	1080	1096	220	216	46	53
1102	980	227	193	1398	1193	286	235	234	72
893	791	176	163	1176	1023	232	210	237	98
1195	791	227	163	1479	1023	283	210	242	98
0	780	0	161	256	1000	49	205	313	98
154	791	31	163	432	1023	86	210	338	98
47	1100	8	226	350	1419	67	290	210	113
787	346	162	72	1366	902	279	186	297	129
47	916	8	187	263	1110	50	227	210	130
963	1042	195	208	1431	1492	293	300	317	137
1004	17	204	4	1256	231	257	49	329	138
57	7	9	1	268	200	51	42	210	152
47	320	8	66	279	529	53	108	210	162
47	750	8	142	275	961	52	186	210	181
47	695	8	142	326	936	62	191	210	185
47	1048	8	210	350	1287	67	260	210	192
464	304	94	61	715	488	146	100	257	198
325	130	66	27	1100	754	221	154	197	199
47	997	8	209	268	1200	51	250	210	219
57	7	9	1	371	278	71	57	210	221
62	7	10	1	350	262	67	53	256	221
325	939	66	194	921	1470	181	299	197	223
47	984	8	202	367	1245	70	256	210	223
180	192	39	35	604	472	126	92	50	239
13	719	3	147	279	988	53	201	210	245
41	702	7	144	306	988	58	201	256	245
766	386	153	72	1278	830	256	163	221	267
464	1017	94	201	739	1278	151	254	257	269
1239	456	252	96	1380	602	282	126	137	274
