b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	0	237	0	1426	360	298	76	48	41
323	0	66	0	1545	1028	300	196	150	226
16	1037	3	197	225	1215	48	235	151	226
1113	211	229	37	1435	549	293	104	52	287
371	364	78	73	732	812	149	164	139	359
1131	695	233	136	1435	965	293	188	52	390
469	0	95	0	1571	1345	300	251	107	395
524	941	105	185	1096	1519	215	300	54	434
1096	0	215	0	1541	526	300	104	54	435
0	526	0	104	802	1381	144	257	55	435
983	129	205	22	1117	262	231	48	81	475
323	756	67	140	974	1346	202	258	206	507
22	1021	4	196	248	1231	49	238	64	524
433	270	88	56	681	655	138	132	64	543
