b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	763	118	153	1152	1305	231	261	279	283
557	396	110	77	1230	1046	255	215	40	942
1026	481	215	99	1433	751	300	158	19	1353
0	1080	0	217	485	1506	94	300	11	2263
485	0	94	0	1383	772	264	150	11	2264
241	903	50	178	799	1443	151	279	53	2384
703	32	141	8	1481	785	287	148	54	2385
6	727	1	137	809	1262	145	230	55	2385
926	100	189	20	1305	385	266	80	193	2515
295	1170	60	231	553	1361	116	272	344	2592
471	349	96	68	902	838	179	161	64	2808
1091	1330	228	269	1244	1471	261	300	20	2963
804	117	162	26	1149	466	230	97	104	3002
1240	866	245	175	1510	1079	300	217	104	3002
974	632	188	123	1252	941	247	185	106	3266
856	415	169	80	1225	765	242	149	261	4394
