b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1073	14	206	515	1467	103	284	140	132
134	543	30	105	515	819	103	158	140	171
83	719	19	139	508	1058	102	205	140	175
728	686	151	140	1154	1142	242	238	202	996
800	1350	168	271	957	1482	203	300	8	1040
957	0	203	0	1338	429	277	84	8	1041
5	580	1	108	501	1053	101	203	341	1166
493	244	98	48	602	343	122	69	364	1392
35	583	8	127	288	851	61	181	254	1397
26	543	6	102	849	1371	170	277	351	1464
783	918	162	168	1091	1193	223	223	128	1756
1122	456	225	86	1338	677	268	130	360	1996
671	102	141	22	917	365	194	78	244	2301
263	0	57	0	358	97	78	21	269	2301
1091	624	228	122	1393	931	290	187	20	2336
