b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	150	0	29	271	434	54	86	343	16
681	37	136	8	1213	529	247	111	132	19
310	0	62	0	680	311	135	61	61	105
715	1156	145	234	1061	1446	218	299	40	131
1168	615	242	118	1333	795	279	159	304	169
1484	968	265	195	1653	1122	300	227	35	197
0	1122	0	227	313	1456	68	300	36	197
313	0	68	0	989	505	209	106	36	198
25	9	5	2	722	670	138	128	11	201
320	364	65	74	799	856	151	165	53	250
681	0	136	0	1541	841	300	162	54	251
0	937	0	182	690	1611	125	300	55	251
51	818	11	159	294	1065	57	206	155	269
1192	732	218	129	1649	1283	300	226	55	273
0	1283	0	226	351	1630	76	300	56	273
351	0	76	0	1296	1014	250	189	56	274
829	1014	170	189	1492	1287	298	241	57	274
81	390	16	77	977	1494	193	298	58	275
944	375	192	80	1208	1062	242	221	57	276
535	1006	107	200	737	1198	149	242	113	281
840	748	167	144	1138	1024	224	198	83	301
739	1425	153	271	879	1574	180	300	192	328
879	0	180	0	1505	601	299	116	192	329
