b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1204	32	228	306	1350	66	259	114	2
1026	605	189	116	1476	1075	273	203	110	6
234	9	45	2	772	561	138	94	110	9
363	804	74	151	900	1463	175	274	107	10
728	0	143	0	1296	1007	255	200	27	166
277	125	55	28	680	511	135	105	61	172
218	367	43	71	492	617	98	122	194	225
149	146	31	29	965	891	199	189	77	310
417	1008	89	206	538	1110	117	229	231	373
87	419	21	87	673	893	132	173	178	379
890	1210	181	236	1182	1513	244	300	217	383
1182	0	244	0	1446	161	300	34	217	384
4	166	1	35	635	779	132	161	218	384
282	272	58	55	417	432	88	90	306	471
991	676	205	132	1449	1252	294	248	15	472
1158	726	241	156	1403	994	292	210	256	474
1164	111	241	23	1321	264	276	59	335	518
