b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1052	92	205	776	1268	149	249	296	44
533	919	112	184	1099	1478	229	298	295	113
0	889	0	166	437	1333	87	253	41	280
992	837	203	155	1364	1133	277	214	42	303
32	1120	7	212	624	1560	127	300	43	303
624	0	127	0	1048	392	216	80	43	304
845	1251	173	263	1072	1432	219	300	46	426
603	49	122	9	831	265	172	56	25	429
50	265	9	56	199	417	38	85	28	429
1067	570	209	112	1526	981	300	194	31	429
1392	493	260	94	1571	668	295	127	59	482
0	629	0	117	815	1393	156	262	152	485
969	1075	195	201	1143	1254	229	237	89	488
37	4	7	1	1197	828	225	150	11	504
576	1383	116	260	817	1613	160	300	65	510
816	464	162	90	1250	897	244	169	67	533
1003	397	204	80	1482	797	300	160	5	538
0	797	0	160	744	1517	146	300	6	538
744	0	146	0	1555	892	300	170	6	539
1201	1004	240	188	1516	1435	299	270	93	587
860	231	175	53	1465	808	300	165	75	684
0	808	0	165	379	1179	77	239	76	684
0	326	0	64	410	698	83	135	101	720
659	234	131	43	1487	1001	300	195	87	734
216	946	46	179	400	1119	83	215	92	739
0	1532	0	274	147	1681	26	300	167	1013
147	0	26	0	1219	974	224	177	167	1014
836	0	173	0	1514	521	300	93	102	1019
0	521	0	93	833	1329	164	252	103	1019
969	207	195	36	1143	365	229	67	89	1648
343	976	74	170	730	1341	150	241	301	1949
973	1343	196	247	1143	1512	229	280	89	1961
209	248	41	47	464	531	85	94	78	1966
51	187	11	41	227	369	45	77	179	2332
737	1150	151	227	960	1379	199	275	179	2332
366	953	76	195	525	1129	108	231	173	2342
909	379	189	76	1549	1069	300	197	241	2659
0	510	0	93	386	877	73	163	247	2664
237	87	51	14	714	481	147	91	241	2666
909	508	189	97	1549	1185	300	214	241	2667
969	272	195	47	1143	446	229	80	89	2668
969	1384	195	262	1143	1561	229	296	89	2728
