b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	798	96	164	1137	1435	233	299	292	25
458	7	95	1	762	257	157	52	19	37
482	799	95	164	667	993	133	205	45	63
240	842	47	174	685	1232	136	254	61	68
103	0	20	0	1547	1424	299	278	11	82
657	1127	132	235	903	1392	184	292	24	95
320	925	65	188	799	1413	151	278	53	99
565	772	112	159	1401	1500	272	300	54	103
0	119	0	23	809	978	145	174	55	104
1176	1054	214	200	1649	1604	300	296	55	115
22	0	4	0	1401	1430	272	278	56	116
26	1245	5	240	282	1543	55	300	58	118
288	145	56	32	977	762	193	154	58	119
481	485	95	101	612	724	122	148	57	121
576	681	117	136	978	1067	199	215	62	134
739	1254	153	247	1031	1519	211	300	192	137
1031	0	211	0	1505	457	299	86	192	138
576	202	116	40	905	486	178	95	65	154
624	322	126	57	847	500	166	89	65	186
889	0	183	0	1214	348	248	69	292	197
143	776	28	155	360	984	67	194	11	208
