b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	348	152	63	932	528	183	93	300	11
1032	436	191	90	1461	867	277	178	307	16
124	876	27	162	496	1538	103	300	146	17
496	0	103	0	1412	1283	275	243	146	18
1117	277	217	57	1231	431	239	86	56	23
962	976	194	194	1160	1175	228	229	342	25
236	292	46	58	1254	1534	244	300	107	28
1243	0	242	0	1571	381	300	67	107	29
497	1325	100	245	764	1562	157	297	342	30
393	499	83	95	1319	1425	264	281	300	31
813	11	166	3	1342	547	264	104	342	31
581	1372	118	249	878	1652	172	299	156	32
77	513	15	99	850	1083	174	215	144	42
71	64	14	13	850	888	174	187	144	49
