b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1015	0	198	245	1221	49	240	261	164
46	96	8	17	506	602	112	128	141	595
529	1	109	0	641	123	134	27	59	596
794	1069	166	208	1086	1379	228	273	184	598
227	312	44	61	468	631	96	127	17	657
676	994	140	191	906	1204	184	231	5	658
839	994	169	191	1031	1237	204	237	12	658
23	975	5	187	344	1237	64	237	147	658
333	994	69	191	617	1237	122	237	149	658
912	720	186	144	1144	981	237	201	223	706
108	967	23	183	325	1199	69	232	32	713
1	1141	0	234	286	1453	61	300	152	723
42	114	9	24	404	583	86	124	185	919
858	427	172	79	1414	1162	294	240	243	976
446	161	89	28	911	311	177	55	264	976
307	430	60	91	473	672	95	140	264	1024
1114	604	233	113	1409	961	298	190	252	1112
