b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	519	250	108	1510	805	300	165	12	278
339	646	72	125	463	771	98	151	26	2046
784	1006	168	199	904	1119	193	222	34	2051
556	25	115	5	1180	599	245	121	101	10021
462	883	88	158	799	1355	155	252	108	2144
8	765	1	149	209	965	43	192	110	8769
782	1234	165	262	985	1423	204	300	112	6459
1121	772	226	159	1330	978	274	207	116	10995
810	7	170	1	942	129	195	25	143	4593
408	1045	74	209	755	1421	143	286	158	4325
470	66	86	13	700	348	132	70	158	6364
265	573	53	109	763	1152	159	231	184	8769
399	47	71	8	774	416	148	84	208	10021
1018	16	202	3	1437	357	289	74	216	1045
975	539	189	109	1142	675	222	137	218	1024
1	6	0	1	442	357	90	74	219	1045
1192	822	245	174	1437	1150	300	246	241	10790
1272	650	268	130	1451	844	300	167	248	2059
1	759	0	161	454	1217	97	261	252	10790
112	686	20	122	1048	1595	200	291	259	235
221	23	40	4	1216	993	232	191	259	3708
139	808	24	143	1013	1632	193	298	259	5019
422	1040	78	188	1056	1598	201	299	259	9127
532	1	99	0	1312	695	253	137	259	11820
285	520	52	96	1190	1198	226	228	259	13355
36	720	6	130	960	1565	183	288	259	14893
29	800	5	158	320	1453	62	285	260	8180
