b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	141	123	28	1404	1074	262	198	50	1887
661	354	139	66	931	627	190	120	53	2913
488	663	99	135	1187	1150	248	241	53	2921
4	57	1	12	207	217	42	46	54	605
4	1203	1	250	232	1429	46	295	54	1777
1	966	0	187	252	1219	49	235	65	2883
504	516	102	108	672	692	134	141	65	2921
127	1249	28	236	270	1404	60	271	100	157
249	104	50	20	531	421	99	76	113	115
444	356	88	73	726	632	151	134	115	1777
962	1072	199	206	1123	1241	234	242	115	2402
962	315	199	65	1123	484	234	101	115	2513
127	317	25	66	618	867	119	169	218	1973
425	61	89	11	1156	790	223	142	254	713
425	1359	89	261	616	1582	123	300	254	2883
616	8	123	1	1192	607	231	112	254	2884
