b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1154	40	221	582	1524	122	299	3	531
582	8	122	1	1472	950	300	189	3	532
1	950	0	189	673	1625	109	300	4	532
673	1	109	0	1266	530	226	105	4	533
1314	525	237	110	1593	822	300	176	4	653
537	984	111	197	906	1376	184	273	5	257
1	822	0	176	409	1169	85	248	5	653
1224	139	250	27	1437	635	300	137	5	3291
642	855	134	174	1045	1280	213	255	5	3461
604	681	127	135	1045	1119	213	218	5	3463
662	346	138	65	906	635	184	117	5	3465
1047	152	217	34	1405	553	300	126	6	868
617	95	123	19	1151	634	242	138	6	1671
8	703	2	149	659	1429	133	299	6	3291
1	553	0	126	168	746	37	170	7	868
1031	240	203	46	1468	800	300	163	11	2767
861	113	174	22	1178	335	234	65	12	261
813	860	165	175	1139	1240	226	247	12	3461
799	673	161	133	1248	1167	248	227	12	3463
819	340	166	64	1057	699	209	129	12	3465
120	1137	21	232	430	1481	83	300	12	3593
430	1	83	0	691	265	136	54	12	3594
788	532	163	110	1111	966	233	203	14	2420
1	959	0	193	290	1248	58	252	14	3608
530	981	112	202	784	1265	162	257	14	3660
1282	1284	248	269	1432	1427	280	300	18	959
598	611	109	128	1100	1156	211	237	18	1052
980	172	187	38	1171	404	226	88	18	2714
327	177	70	35	548	418	121	89	19	953
1	103	0	22	409	531	90	115	19	960
983	1079	211	191	1190	1309	253	236	19	2029
711	993	151	188	1267	1550	265	300	20	3404
1267	1	265	0	1451	185	300	35	20	3405
1	185	0	35	1412	1605	265	300	21	3405
1412	1	265	0	1588	172	300	34	21	3406
1	172	0	34	1365	1560	260	300	22	3406
1365	1	260	0	1554	195	300	41	22	3407
1100	884	220	187	1341	1088	271	230	23	882
10	195	1	41	1275	1482	256	300	23	3407
1275	1	256	0	1476	202	299	42	23	3408
1	202	0	42	1309	1502	260	300	24	3408
1309	1	260	0	1532	229	300	41	24	3409
1065	1	202	0	1504	489	298	107	25	581
1	229	0	41	1159	1428	224	272	25	3409
217	1062	45	219	524	1380	113	288	26	608
1028	996	219	214	1379	1374	293	293	26	628
468	108	99	21	866	544	183	112	26	909
255	1	56	0	465	237	106	53	27	613
14	807	3	170	237	1073	53	229	27	794
966	160	213	32	1372	583	300	121	27	898
667	965	148	206	1029	1275	227	274	27	909
14	1010	3	191	184	1216	41	235	27	3404
283	681	63	140	1029	1410	225	300	28	127
1029	1	225	0	1281	256	279	55	28	128
44	1084	10	224	325	1436	73	299	28	777
1094	1	215	0	1513	421	300	85	29	644
90	429	18	88	457	810	102	173	30	633
729	606	160	122	1050	966	234	203	30	696
1042	139	232	27	1322	643	292	133	30	3497
458	881	93	184	738	1190	155	250	31	689
796	1	169	0	916	126	196	29	31	1149
458	281	93	60	1367	1037	295	220	31	1189
743	235	156	51	1367	557	295	124	31	1229
53	49	12	9	322	578	65	112	31	3397
79	1023	16	228	366	1318	79	292	32	598
331	374	70	79	762	789	164	169	32	1525
674	1130	144	226	1051	1454	226	295	32	2452
228	795	43	164	570	1269	116	262	33	2453
735	716	149	150	1003	1009	207	213	33	3439
1008	40	208	8	1137	195	238	43	33	3669
641	702	135	148	967	1057	206	226	34	646
1281	5	273	1	1395	138	300	31	34	3476
910	1059	188	213	1238	1411	257	286	40	785
777	494	155	104	971	765	197	163	51	633
287	60	59	11	442	222	90	44	51	3406
162	565	35	116	281	682	58	139	51	3407
1332	176	271	36	1477	328	300	66	51	3408
1191	53	238	11	1444	306	290	66	52	775
943	798	198	172	1222	1169	254	247	55	36
589	463	120	100	1050	1004	221	218	55	582
400	88	77	16	714	429	143	88	56	634
411	116	80	26	1113	711	229	157	56	690
40	1019	8	208	485	1411	96	285	56	783
989	857	201	182	1323	1385	276	298	56	3323
1323	1	276	0	1447	161	300	32	56	3324
1013	1048	192	217	1368	1434	269	300	57	1687
1368	1	269	0	1510	141	300	31	57	1688
65	72	12	12	291	296	60	60	57	2031
1119	968	233	198	1435	1430	300	294	58	3315
12	734	3	153	582	1416	127	300	58	3329
582	1	127	0	1284	731	270	151	58	3330
375	976	74	213	641	1368	134	300	59	241
489	54	101	11	980	903	204	186	59	242
991	111	206	24	1448	541	296	109	59	356
32	1	6	0	375	400	74	81	59	3316
587	5	121	1	1035	481	210	98	64	2045
1117	306	222	67	1407	602	284	131	65	690
541	705	109	155	1097	1158	219	246	66	26
22	165	2	32	1347	1489	270	300	67	3478
1347	1	270	0	1487	140	300	30	67	3479
1	140	0	30	1362	1524	264	300	68	3479
1362	1	264	0	1539	187	300	39	68	3480
1	187	0	39	1351	1479	271	300	69	3480
1	161	0	32	1335	1510	264	300	70	3481
1335	1	264	0	1515	181	300	36	70	3482
1	181	0	36	1376	1520	270	300	71	3482
1376	1	270	0	1529	149	300	29	71	3483
1	149	0	29	1510	1619	280	300	72	3483
1	110	0	20	1479	1516	293	300	73	3484
836	1	178	0	1178	385	252	84	74	35
1252	213	267	42	1366	332	292	68	74	632
1	38	0	7	908	896	194	191	74	3485
178	532	35	112	655	927	135	195	75	804
733	198	152	41	1005	501	208	105	75	842
121	259	24	51	525	627	112	133	77	2475
933	1284	203	259	1051	1414	227	286	77	3480
1	1192	0	260	173	1377	37	300	79	579
173	1	37	0	1587	1459	300	274	79	580
896	1118	170	248	1182	1417	219	300	79	588
1	1459	0	274	152	1583	31	299	80	580
114	743	22	157	775	1434	160	299	80	607
887	360	183	83	1383	888	287	194	80	735
91	847	19	176	589	1398	121	287	81	627
484	1015	97	217	864	1427	174	300	81	798
991	9	199	2	1453	506	300	111	81	810
445	700	95	150	1136	1408	240	299	82	810
1110	492	234	102	1422	819	299	171	82	811
337	1170	67	250	579	1406	119	300	83	135
579	1	119	0	878	261	179	51	83	136
1	844	0	180	461	1334	95	281	83	771
958	1	196	0	1339	433	278	93	83	872
1	485	0	108	389	945	83	206	84	873
488	824	104	163	912	1398	191	280	84	1442
885	93	186	18	1423	1256	300	259	84	1443
93	30	19	5	727	824	145	168	85	1444
1199	1275	242	262	1362	1438	279	299	85	3541
425	126	91	25	854	528	180	109	86	2259
740	1215	155	254	937	1431	197	300	86	2490
937	1	197	0	1377	572	287	118	86	2491
1	108	0	22	311	403	66	84	86	3542
528	1086	104	217	831	1466	172	300	87	678
831	1	172	0	1207	451	249	99	87	679
123	260	26	54	524	701	103	141	87	2267
1197	956	260	197	1372	1151	299	242	88	1142
151	951	33	189	307	1131	66	227	88	3113
384	552	84	112	633	808	137	163	89	951
225	844	50	177	780	1442	165	300	89	981
780	1	165	0	1514	745	300	139	89	982
1	516	0	111	251	786	56	171	89	1144
153	533	31	111	446	921	88	188	90	3453
124	694	27	142	251	821	56	170	100	20
708	275	155	52	1071	691	231	140	104	348
498	281	100	48	901	728	176	134	107	580
253	674	55	143	793	1374	168	292	112	1555
49	1326	9	271	168	1445	38	300	141	504
168	1	38	0	1438	1399	300	284	141	505
77	1	15	0	1641	1587	300	291	142	506
319	12	64	2	906	943	188	195	144	505
416	1030	79	213	729	1475	142	300	145	505
729	1	142	0	1328	884	253	159	145	506
182	139	32	27	622	571	127	121	146	811
688	860	143	175	1052	1254	213	250	146	3461
1059	673	215	133	1444	1093	289	213	146	3463
763	1136	150	247	1269	1378	252	298	147	162
1091	45	217	9	1518	483	300	94	147	178
14	1089	3	220	344	1408	64	279	147	257
32	875	7	178	421	1306	80	260	147	3461
42	703	9	139	403	971	76	188	147	3463
1	282	0	52	375	699	70	129	147	3465
421	1226	80	221	759	1578	149	292	147	3466
275	1312	47	270	407	1442	77	300	148	412
407	1	77	0	1205	761	237	151	148	413
1138	756	222	159	1403	1063	281	225	148	415
160	947	32	189	688	1499	138	299	149	257
977	893	201	174	1443	1335	300	266	149	398
754	473	152	90	1000	795	205	157	149	2270
270	875	57	178	585	1142	116	227	149	3461
304	312	64	58	617	668	122	123	149	3465
1255	976	252	213	1463	1315	300	289	150	241
53	303	10	58	552	804	111	159	150	359
617	31	124	6	1244	939	250	186	150	531
1	158	0	33	964	1308	199	265	151	243
950	81	196	18	1409	594	295	126	151	244
1	682	0	143	713	1420	149	296	152	244
